% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
1854 22248 0.010362079410741942 0 0 0.00013197923920980437 0.00013650241821695547 0.0002555615419761226 0.00021839232972230654 0.00011041173631281508 0.001096679144720628 0.0012308543728633571 0.006672073525592129 0.007783155648722032 0.02362841280130339 0.024037268285377725 0.03765241941524747 0.025000640018726376 0.012041658130909485 0.02465066781215839 0.02096843054724059 0.009422734036377086 0.05120975783711617
1855 22260 0.009981596225801071 0 0 0.0001273562233463948 0.00013089502946782256 0.000245434972856289 0.0002096450796170367 0.00010687377447967124 0.0010608347175080218 0.0011976368582350563 0.006450174254589128 0.00751699612053049 0.022846245629865196 0.023204297815734343 0.03632325961006801 0.024110295036340577 0.011606018797024399 0.02382342511319583 0.02020414469971326 0.009117861051518704 0.049408606562678925
1856 22272 0.009750524601081499 0 0 0.00012348313065512937 0.0001275799721144319 0.00023815886186144572 0.00020432651786788059 0.0001031847563777907 0.001024175111108559 0.0011532993343599661 0.006232446710177271 0.007391153689526527 0.02258146279103881 0.022734934145813422 0.03558377436183099 0.0235827083673818 0.011262552183794667 0.023530319763000924 0.01988046080075824 0.008927563902417652 0.04834726277679947
1857 22284 0.009224744149089515 0 0 0.00011600522508498963 0.00011861562771807023 0.0002205762808797022 0.00019194697817334126 9.605691430850513e-05 0.0009428245717311403 0.0010674715445518016 0.005843172291863613 0.006987907567374477 0.021444854044343292 0.021516690122146867 0.03365229860336521 0.022304703166087125 0.01055349881217884 0.02231811020121189 0.018804838327610325 0.008421414974455279 0.045756409313688844
1858 22296 0.00910993502083168 0 0 0.00011465150797209654 0.00011764062134486215 0.0002173426154859441 0.00018826666517992522 9.300106263463457e-05 0.0009275156827325197 0.0010448268228950798 0.005719165994798141 0.00692098766728584 0.021199649370807625 0.02117506680896589 0.03320852040249316 0.021982146457292438 0.01038276593043431 0.022086156757693598 0.018535589089513884 0.00824058428477242 0.04510108672153896
1859 22308 0.009011153869421968 0 0 0.00011369652974549586 0.0001168080752207335 0.00021546119512311066 0.00018597783930369055 9.206827475744386e-05 0.0009191908288263134 0.0010343103176990217 0.005668716213064134 0.006852584555594904 0.02101368559411433 0.020982785759802204 0.03292518980591256 0.02183177220525693 0.01023534165541389 0.021922253704084252 0.018384504855895607 0.008149327330601468 0.04476691853029813
1860 22320 0.008994830370231029 0 0 0.00011349595438341484 0.00011520316014642036 0.0002115130028783542 0.00018497118069504752 9.073669782109731e-05 0.0008981825620808101 0.0010163417623578676 0.005678961666523889 0.006943353187440291 0.02141747836610797 0.021185473372434357 0.03336366791003561 0.022038466718208288 0.010172792230066872 0.022343011606284005 0.01849428013383777 0.008190088364902821 0.045577790355306076
1861 22332 0.00914700847234778 0 0 0.00011516454530610712 0.00011697848471548313 0.00021423220679657253 0.00018732970538883452 9.133388020933024e-05 0.0009081251085888838 0.0010266090141101403 0.005746991723748575 0.007018480918460823 0.021734329425281213 0.02149304098520684 0.03388944655768369 0.02235625682746391 0.010294333011143115 0.022672474232950945 0.018779541641355344 0.008324448287925713 0.04632725279551537
1862 22344 0.009056038748559614 0 0 0.00011286283706485244 0.00011491854797505216 0.0002106367028454151 0.00018505282317665534 9.006126178672899e-05 0.0008949105476256311 0.0010147828000804271 0.005672227844964918 0.006891520763406373 0.021355218865251893 0.021016305466655942 0.03316037441387927 0.021903540924402734 0.010174140472923667 0.022310204877535492 0.01836358630610912 0.008182113856059476 0.04537214219296678
1863 22356 0.009314103847020475 0 0 0.00011493716156307835 0.00011631208617645372 0.00021289653423854703 0.00018892559375558867 9.261214433637541e-05 0.0009103846165598383 0.0010435064060695574 0.005843905470000221 0.0071868835533477025 0.022389747706732764 0.0217881966726411 0.03450036183183731 0.02270931637662873 0.010341276349058218 0.023321080485173996 0.019030062796186197 0.008512140190878457 0.047229755429380314
1864 22368 0.009346039563945654 0 0 0.00011488510558813956 0.00011651014336517548 0.0002135520721797976 0.00018971798486839254 9.335117345647532e-05 0.0009127594964441389 0.001048401275870456 0.0058775812646250794 0.00729745360629383 0.022718069244324793 0.021958334801540125 0.03483218543915153 0.022902891380292476 0.010359985628816331 0.02369469709910863 0.01916775739737546 0.008616245363107589 0.0477606560233119
1865 22380 0.009591226643709368 0 0 0.00011703766108055889 0.00011920813109815542 0.0002182118944700637 0.00019398698948609825 9.592120444248272e-05 0.0009346745748410856 0.001075662671991219 0.006036178928210102 0.00762370193985419 0.02367099370483367 0.02266308694619701 0.03604554999079886 0.023646485085391012 0.010666648566518966 0.024769667311108908 0.019766092803215625 0.008959845826617515 0.049496277851640305
1866 22392 0.009752090864394857 0 0 0.00011880118440023764 0.00012095767408289608 0.0002216412909941962 0.00019659815979279884 9.833711087732421e-05 0.0009490274410869338 0.0010914719142709045 0.006111311771451848 0.007878268235473123 0.024453479910232223 0.02307845017192429 0.036738184371573855 0.024051800688618046 0.010946403414047064 0.02557436031064302 0.020188833900755092 0.009139125929765108 0.05044935069842408
1867 22404 0.010104422890831362 0 0 0.00012329435212829286 0.00012517791344241887 0.00023093409689540755 0.00020603711389212737 0.0001037843412540596 0.0009840734738787399 0.0011369470199240263 0.006394309299709171 0.008274191280902309 0.025606464132460944 0.023862302465191727 0.03803266836960145 0.02492250480356185 0.01145783585995856 0.02679601012451174 0.0208640821344375 0.009545181630481112 0.052340657931708626
1868 22416 0.010008809538781027 0 0 0.00012173515304797517 0.00012385913475908975 0.00022914151673483996 0.00020291859373845248 0.00010299275162603487 0.0009758699821948778 0.0011215515405564502 0.006260144505014937 0.008293091041415792 0.02544077168595591 0.023429080999609664 0.03737327663180837 0.024458349597083887 0.011349938408375188 0.026628670778097475 0.020517916521547896 0.009357446595461033 0.05136460423297977
1869 22428 0.010141285611257107 0 0 0.0001236158644176174 0.00012516855984062868 0.0002321102730059579 0.0002050875578182939 0.00010513814594960732 0.0009853279199595526 0.0011346422020028233 0.006344037430454456 0.008454809222828447 0.025955637827306467 0.023765423559770016 0.03791339539935081 0.02481920841676483 0.01147304793034644 0.02714188134483732 0.020795992487884708 0.009495122561943304 0.052142617482279656
1870 22440 0.010874993611369854 0 0 0.00013207010081086804 0.00013351088999710194 0.0002475105671190008 0.0002177680635976806 0.00011324142761651064 0.0010653068193963516 0.001227269562736512 0.006763432404963376 0.009438386685319496 0.028549567746388303 0.025392960078852226 0.04062056367000623 0.02654901140924745 0.012558915586134575 0.030026707069071085 0.022199638866856237 0.01016444389366431 0.055933625867881705
1871 22452 0.011503386573505145 0 0 0.00013865612981539855 0.00014114760958990784 0.0002626590102979677 0.00023012617589893226 0.0001200278505820352 0.0011293613080950245 0.0012957728497668946 0.007093990098519134 0.010202633878987713 0.030448352491027206 0.026471521936769365 0.042371198070229106 0.027655652547036832 0.013302825175960676 0.031951487084616474 0.023141104333512897 0.010697192902300128 0.05839507817637685
1872 22464 0.011737380075978686 0 0 0.00014035782408249313 0.00014160503277460185 0.0002641442813818199 0.0002322434566082278 0.00012227022500244493 0.0011510108139708064 0.001328214529203433 0.007188278966291391 0.01061888396373447 0.031320536700050784 0.026672620277638958 0.042720624451625014 0.027900931092721716 0.013740948086864317 0.03294823181523547 0.023213781044669417 0.010779403483931393 0.05902838524913164
1873 22476 0.012660900770219802 0 0 0.00015049832274868292 0.0001515086716474038 0.00028343854899459767 0.00025145404663229896 0.0001324752165215462 0.0012304961798141258 0.001425213846047946 0.007757885008175922 0.011680524209544315 0.034397126364256396 0.02894037074830242 0.04637369847406885 0.030186224719378454 0.014811984286191118 0.035905276447083016 0.025189196968852016 0.011722712072170464 0.06396665224641807
1874 22488 0.012903462564692172 0 0 0.00015291455717081183 0.00015345325801332347 0.0002883812100043863 0.0002561653042062286 0.0001346569289088056 0.0012516606071724724 0.0014461335685366837 0.007811467540829797 0.011972159337535667 0.035089650060645704 0.029122351176418395 0.04667209472491111 0.03031790825999585 0.015073465283440172 0.03661664601221758 0.025238589111565804 0.011903392753495046 0.06456314023295034
1875 22500 0.01250757834339124 0 0 0.00014808977728602394 0.00014761740072964362 0.000277993523750853 0.0002474668414311401 0.00013165575712117427 0.0012145163249960018 0.0014128273731737221 0.00761620095519124 0.011636044019146566 0.03426077652286516 0.028528371797912764 0.04567952574669922 0.029644880192092157 0.014681173650844362 0.03560172706711277 0.024704774071589445 0.011583617023566634 0.06306723385958148
1876 22512 0.011940215470004161 0 0 0.00014183130281534819 0.0001403309879459535 0.00026317084038824084 0.0002378624113010786 0.00012368662220719906 0.00113927345949128 0.0013290167613636643 0.007291808583028729 0.011191476167997793 0.032974195474366405 0.027379371232189434 0.04388722179183923 0.02847435874585674 0.014167216928458935 0.03431507792239185 0.023732945343350114 0.011017415564937755 0.06066242483692882
1877 22524 0.011681337515548286 0 0 0.00013904202308883857 0.00013791601393265768 0.00025835541544139606 0.00023183150930694495 0.00012177943297470045 0.0011208592129032945 0.0013065811488603086 0.007160025918850377 0.0110403553450287 0.032555811621654114 0.0270664075181568 0.04344531316229087 0.028094392121292146 0.013834033607451545 0.03378621836598741 0.023461049281790047 0.010870274446551314 0.059954972449313124
1878 22536 0.012151764481325445 0 0 0.00014314833300044596 0.00014322770813430497 0.00026746697226698595 0.00024063395658504053 0.0001279242117031703 0.0011535924959578453 0.0013467685488700277 0.0074399020843875716 0.011790342810846607 0.03503358570692365 0.028696769690146853 0.04636273368558607 0.029785613881737647 0.014202641610487593 0.03627492224073367 0.02478712093600978 0.011475360118966707 0.06425594385818638
1879 22548 0.012723670643527162 0 0 0.00014769760710161387 0.00014734674547230283 0.00027525376980894255 0.00024713444941512017 0.00013472855034177714 0.0012014766768196742 0.0014092793545580698 0.007714957933220483 0.01260705969388592 0.037424512640319055 0.03044535822364338 0.04932147356521675 0.031399869271407185 0.014794975967674264 0.038675148571984966 0.02622870458027593 0.012236788187419774 0.06844218285632699
1880 22560 0.013047336320885913 0 0 0.00015148088884131577 0.00015072956894187812 0.0002808778349171729 0.0002521838716417843 0.00013849954817051388 0.0012261576491637925 0.0014427326792102923 0.007934801300874629 0.013000500396069809 0.03870658008579148 0.03155394807963719 0.05117558930646537 0.03244990997131485 0.015075262430175363 0.03997847756815693 0.027163569720686023 0.01272060095509741 0.07104458605268003
1881 22572 0.013569076384294386 0 0 0.00015608554074591227 0.0001568182889815118 0.00029350948441500676 0.0002612014208888405 0.0001451546695745223 0.0012862396648783622 0.001509187144923621 0.008216332866360511 0.013596901665074811 0.04049032159630164 0.03285034324697058 0.05329360040373983 0.03368513590571622 0.015708149395783754 0.04180199557744496 0.028104064643379823 0.013235569503279983 0.07410831811756555
1882 22584 0.014186310158773665 0 0 0.00016280659553008934 0.0001626633906371202 0.0003050186973910966 0.0002701357062025643 0.0001537046810479429 0.0013354422151563435 0.0015710774905951183 0.008561735524922584 0.014589563259791388 0.043483227260047164 0.03492192066073242 0.05682224785179526 0.03577787432922261 0.01639940564831602 0.0449342163582845 0.029715311816387858 0.014053438945843804 0.07902747729800096
1883 22596 0.014628051597943486 0 0 0.00016687852141222557 0.00016878534790901867 0.00031943439097783393 0.0002771393224299983 0.00016298213205712 0.0013950006469165997 0.0016301940768313832 0.008784904654607366 0.015371125554130026 0.045769585683958426 0.036442169416782896 0.059402103828925745 0.03727320058754558 0.01684952207477077 0.04717783571188649 0.030857327094306625 0.014692326831903219 0.08263280820311711
1884 22608 0.014263459494678608 0 0 0.0001628661470634151 0.00016444422721015547 0.00031210301615744804 0.0002663686024579737 0.0001596006295823055 0.0013697962149394798 0.0015911460030573104 0.00846712946956166 0.015162092048939748 0.04483065363056674 0.03539418877328916 0.05777913165196802 0.036163355262918535 0.01638210812468331 0.04619457141389579 0.02992401100472956 0.014223671742074612 0.08020332570750624
1885 22620 0.014112865235600807 0 0 0.00016086294254548847 0.00016312420233644077 0.0003096471036738633 0.00026190514271816774 0.00015861278683140348 0.001361844120815592 0.0015796080500547966 0.008353577441378626 0.014996397560058264 0.04436075380057988 0.034974424854731984 0.05711479405255098 0.03573008583993412 0.01624365875201619 0.04570578593181871 0.029569308333917275 0.014104539361129136 0.07922443820345801
1886 22632 0.01411389312027942 0 0 0.00016065250788912884 0.00016329600233887 0.00030818360299153205 0.0002619537212313349 0.0001562193794372206 0.0013514787243204195 0.0015660094880084062 0.00833287324069045 0.014922157792650362 0.044160009751866874 0.03493753870780148 0.057091773511039216 0.03567025328205352 0.016172079345040873 0.04536082156888318 0.029575520394969083 0.014079153338327152 0.07912406265732422
1887 22644 0.014441055821669985 0 0 0.00016236177085444226 0.00016605041104001268 0.0003142067094475385 0.0002664458318978867 0.00016138193698992837 0.0013822039390128515 0.0016029782663553795 0.008465734711902675 0.015490744647412501 0.04593515127345299 0.03600490688774659 0.05897717808742275 0.03675116046356966 0.01648346891776062 0.04704877992551849 0.03033279313643591 0.014463297070635246 0.08184143311879866
1888 22656 0.014147801286104959 0 0 0.00015827922377047924 0.00016206637736714986 0.000307773365687715 0.0002602856137845624 0.00015865358809496712 0.0013537336163589463 0.0015659691048329875 0.008206687813696253 0.01521930417194019 0.04507651025411339 0.035219171510585165 0.057626992246509516 0.035794199499179676 0.016205726296677925 0.046023776372003986 0.02959939569716011 0.014248478411311181 0.08012698612583426
