% # columns="iter, evals, sigma, 0, fitness, xbest" seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
1409 16908 0.0029602161173017854 0 14.42357663721277 -3.6966252110936444 -1.5619258856051286 -0.3595658919447026 -1.9473782937178894 0.12653368755879102 0.024728016372566716 0.25874610818999394 3.0919182043574827 4.017219735681133 4.549830880448204 9.380329866698927 -10.003766960111058 5.0300214328990185 -3.1053492744280384 -2.3669483805638816 0.8043481407691735 -4.459718545268764 -1.5642232117585073
1410 16920 0.0028160646488523578 0 14.423595875744171 -3.696592387296927 -1.5619428102143302 -0.3595178454635318 -1.9474080255330446 0.12655661303068053 0.024760120157927702 0.2587845196648732 3.0917637075552085 4.020091538390007 4.555250584150958 9.382438593099748 -10.008288470838307 5.034181234373478 -3.104649558600084 -2.3734389538977037 0.8046163737373323 -4.458421624726437 -1.572167517823148
1411 16932 0.002717241978399055 0 14.423579164455049 -3.6964247078518873 -1.5617488121274297 -0.3598853130813587 -1.9471635554087117 0.12647192368380522 0.023250687427345134 0.2576410013264503 3.0949365786279963 4.019854147169012 4.549603527151445 9.381636788032319 -10.003878252888988 5.031442951039312 -3.1026867711727357 -2.367591067993489 0.803936376307342 -4.459025272406895 -1.5653614223933667
1412 16944 0.0028876147562110284 0 14.423536523169721 -3.6964959103170876 -1.5617685494846745 -0.3598648000913722 -1.9473117795336663 0.12640939174121393 0.022828666746985162 0.2567648012061972 3.0859413967426463 4.016461772358843 4.555181401671221 9.389965163810782 -10.015688327911478 5.042027568689715 -3.096669472413695 -2.366980445856246 0.8110158878971532 -4.46076120798503 -1.5786417680194442
1413 16956 0.003055670853813605 0 14.423535938518633 -3.696667569768109 -1.561570600991959 -0.3602520031605077 -1.946872816876883 0.12633187104107402 0.021587667322025893 0.25623704842030914 3.091324690537559 4.017112028439046 4.551644319951778 9.389185733580081 -10.014117615251966 5.0414065476829375 -3.1013945588410263 -2.367100951242754 0.8099618761433459 -4.458516750355556 -1.5796730904646716
1414 16968 0.0031377065766641093 0 14.42350855059303 -3.696615750443033 -1.5616653048209919 -0.360061226931794 -1.9470314669345772 0.1263981388391003 0.02233599607550998 0.25679241385783275 3.0912914982353255 4.016710096594181 4.550821180998669 9.38872577008787 -10.01225427706409 5.039568647085556 -3.1014333271202714 -2.3650184183940937 0.811976657498619 -4.458482839105969 -1.5753834107398708
1415 16980 0.0032945199114105005 0 14.423520447409059 -3.696624474722168 -1.5616487771259775 -0.36010802936436215 -1.946982470966863 0.12637170809956857 0.022180308549518468 0.2566826951657816 3.091390160181605 4.014619303107273 4.550088231070989 9.388525170977848 -10.010476195111199 5.040639121185352 -3.103862514526391 -2.3688451102347203 0.8093097694319137 -4.459559511796356 -1.5731822842629206
1416 16992 0.003301389749554069 0 14.423485967597424 -3.6968894233855667 -1.5616725171078978 -0.3600746622022973 -1.946854485998917 0.1264040578375752 0.0225199592175081 0.2572096724227454 3.0916137539914255 4.015532784064927 4.548998708823877 9.388473215684396 -10.017229270233695 5.045219736055896 -3.1065958476889173 -2.3691371697447265 0.8116250267389915 -4.458089966068968 -1.5819775990263127
1417 17004 0.0034442392764340414 0 14.423410191815728 -3.696922285908806 -1.56166739977302 -0.3600858550668235 -1.9470351794534777 0.12631647907113513 0.021642179734272765 0.2558040996616417 3.0809097835277877 4.01206168584002 4.557542996738684 9.399431337462056 -10.029354208980365 5.053686306069994 -3.093322680236945 -2.3654594728849907 0.8199409810601613 -4.463350801747963 -1.5971866478481596
1418 17016 0.0035127264190195997 0 14.423439184531398 -3.696856878096011 -1.5617635302467188 -0.3599162384002658 -1.9469012601879405 0.12644987930207782 0.023197978942004212 0.25781877908374184 3.0931728171810913 4.017515223896595 4.549988925507788 9.389978037630684 -10.019146863556587 5.044382597596131 -3.109033768166971 -2.372138527312983 0.8129802198862827 -4.460076718364745 -1.5844117518175334
1419 17028 0.003503224224976506 0 14.423484580114337 -3.6967022389715334 -1.5616953340482118 -0.36001691964205607 -1.946881875821216 0.1264572483363904 0.02279366264720239 0.2575021066373618 3.0948998375094527 4.018919751252306 4.544792566447664 9.386839716748934 -10.012278862215663 5.039217530977694 -3.1082719533002385 -2.3665511155862236 0.8126829992273475 -4.459393184477041 -1.5747174753340931
1420 17040 0.003554145026179509 0 14.423354374146342 -3.696921996183006 -1.561784012123139 -0.35984297536144 -1.9472198842078385 0.126429983701962 0.02282703375632771 0.25686418817982737 3.0835155564720775 4.013945698859204 4.54880816725901 9.398022167716448 -10.028936467921941 5.050705172510989 -3.092976104507864 -2.360755678326466 0.8215045856381624 -4.463471942551369 -1.5924606013067322
1421 17052 0.0035576118865044645 0 14.423259924263245 -3.697065744293178 -1.561820604857996 -0.35976525756816635 -1.9470926480382436 0.12652150208752785 0.023680238902683677 0.25808290504129294 3.091547750070648 4.014035245011723 4.542328354471321 9.394608574503666 -10.024850940715528 5.046047511474043 -3.1005512827754016 -2.3629991483534885 0.820644874919891 -4.466021436871317 -1.588838278135621
1422 17064 0.003366277613693621 0 14.42340780973481 -3.6968289436781636 -1.5617213761870485 -0.35994056631788 -1.9470634841052088 0.12646070351147498 0.022906422911234525 0.25735811791588353 3.0912596919905897 4.017612966261069 4.550916889221052 9.38937285698171 -10.01816138462574 5.041069036657019 -3.0990039841535526 -2.3676244666144175 0.813616477283821 -4.464340767938902 -1.5857613117215361
1423 17076 0.003319464142818057 0 14.423294302039105 -3.6969720012850162 -1.5618647478887722 -0.3596745578035274 -1.9473138962136751 0.12648909329983754 0.023587801075016342 0.257515629939105 3.084631219756472 4.012700846334192 4.54665024121571 9.392911735765212 -10.024259230322079 5.047493482915922 -3.093326177878488 -2.3618054048438166 0.8184036134978354 -4.466613936572851 -1.5910025062653648
1424 17088 0.0033621038678349102 0 14.423307615652677 -3.696860164544568 -1.561763699348701 -0.3598881584742194 -1.9469618779036528 0.12648536446945932 0.0232160178233436 0.25776272000115497 3.0940187953221474 4.01805920631297 4.546218886387578 9.392451979891742 -10.022662086782654 5.045216528725392 -3.1071811298625183 -2.369254987274563 0.8161276546445364 -4.462992780199912 -1.5908145015890207
1425 17100 0.003578395609128158 0 14.423272452295317 -3.6968544067730393 -1.5617504911080775 -0.3599205304827082 -1.9470304326962 0.12643451939372657 0.0225984844737508 0.2568805324797493 3.087995141234699 4.015976746374162 4.548872460668873 9.398895462431225 -10.03379372477766 5.054493921473112 -3.1007121887350193 -2.3688987655075846 0.8227064017767284 -4.466422715760145 -1.602071176278353
1426 17112 0.0035965718382906854 0 14.423275436832306 -3.696905386315784 -1.5617017489075815 -0.3600012829235229 -1.9470673678118136 0.12640859821485173 0.022341929397297438 0.2566178188842506 3.0874537903578845 4.014078078726972 4.544453596622057 9.399738339492693 -10.030276970975871 5.0521032153155545 -3.0947617108378394 -2.3603738643127854 0.8215005224087883 -4.465126429099592 -1.5951796333710366
1427 17124 0.003587347205275141 0 14.423360186540432 -3.6967089446601995 -1.5617807685062464 -0.3598621484900592 -1.9470882879599911 0.1264807452905175 0.02343642163104155 0.25779433968771803 3.0939507946764215 4.017161161413024 4.545611705249413 9.392870840187863 -10.020846714361012 5.044383077809688 -3.1047980165027256 -2.369924158047589 0.8147790149631711 -4.463276856239806 -1.585668133145708
1428 17136 0.003671534248921675 0 14.42328934846453 -3.6966482853964213 -1.5618337468840506 -0.3597407135498654 -1.9472920612249347 0.1264803280414242 0.023200541480123783 0.2570899124656114 3.0867803549078294 4.01472290471364 4.545218207623038 9.395244610280908 -10.026367312932686 5.047833195644992 -3.1004796788525026 -2.3656037617035874 0.8204441668375696 -4.4676239409863685 -1.5914538035937509
1429 17148 0.003767284066212981 0 14.423271011093576 -3.6969252139604496 -1.5618825995508867 -0.35964478765831104 -1.947206016125514 0.12653800626326914 0.023999678468574728 0.25813870970527975 3.0898671643332527 4.015652221678287 4.547376395631248 9.395071911271216 -10.028092273997649 5.049848824340005 -3.1051814929468433 -2.37583344614164 0.8185062987099418 -4.468166556681346 -1.6014336050000626
1430 17160 0.0038952653725399557 0 14.423173816838 -3.6966974870046814 -1.561798335883983 -0.3598191052922449 -1.9471420199583584 0.12647392321311707 0.022831446304220807 0.25692696998459963 3.089165891359837 4.014583701330938 4.545770362503377 9.404519959241767 -10.03780217062564 5.0601481478917245 -3.1037091156982304 -2.3735460008209883 0.8245672319904427 -4.466905553649247 -1.6090824095359124
1431 17172 0.003874005385050941 0 14.42321442414687 -3.6967506845967324 -1.5619638143160839 -0.3594889003720481 -1.947284927833939 0.12662389531066445 0.024792917920772706 0.25889014632660856 3.0951485565785077 4.017516756385925 4.540975393502372 9.39065897515136 -10.022932583361278 5.046979550667771 -3.111183173734539 -2.3732134797289572 0.8177917567985707 -4.46451344538332 -1.5939515481364577
1432 17184 0.0037646857270080517 0 14.423232897912936 -3.6967358495070264 -1.5619636492735591 -0.3595044865921423 -1.9474164484505738 0.12654067387686788 0.02407533448157599 0.25775077992629064 3.0855997516335782 4.0131737198024355 4.549367516077802 9.39478913668828 -10.032244774701295 5.05523423789103 -3.1033548737574783 -2.3744026024589044 0.8216847393561928 -4.466617151493895 -1.6071991772064398
1433 17196 0.0036526737942376855 0 14.423183933886603 -3.696886689935708 -1.5619543579484356 -0.3595432890151447 -1.9474904463440914 0.12644820381630986 0.023230309547032924 0.25652217624382273 3.0748879882104 4.006835328700108 4.551007516707319 9.40527736523036 -10.043705881303007 5.065889859287609 -3.0899746889424113 -2.3678083488085835 0.8303883996104664 -4.47135014940129 -1.6193227963514432
1434 17208 0.0035102661999505246 0 14.4231564291919 -3.6969347359264666 -1.5620006043583574 -0.35943849601655514 -1.9475901617390943 0.12650367238120522 0.02407221642507633 0.25734847944632727 3.0785413408173565 4.010812879329674 4.554685842694509 9.399609141247767 -10.03767302110529 5.061119289561901 -3.099389927931295 -2.3728446101682934 0.8260951141762087 -4.465835096583129 -1.6119691098444464
1435 17220 0.003464097234562197 0 14.42308154929922 -3.6969632956201304 -1.5618433086846621 -0.35973803801111626 -1.9473929016511815 0.12643850604097284 0.02292683742450535 0.256524896902424 3.0805667989839103 4.011134009241906 4.54994972703561 9.406010561230373 -10.044520715777278 5.066120415343966 -3.0957683624672043 -2.370278986400626 0.8271993058633659 -4.466999250906591 -1.6184428657110586
1436 17232 0.003372700478106379 0 14.423099902410087 -3.6970776133934398 -1.5617676571918386 -0.3598906722172281 -1.9471861778093287 0.1263910351966984 0.022230238220275065 0.2560884354121896 3.0799219247176004 4.009512297933052 4.551436229423146 9.404977380046505 -10.041600486135797 5.065062678907482 -3.0948160572411525 -2.3712414395271804 0.8273776057654831 -4.469559916982652 -1.6188161285867186
1437 17244 0.0033735193936013375 0 14.423032574791089 -3.6971942348051425 -1.5618367598093612 -0.3597789804325777 -1.9473707620773575 0.12636231013928428 0.02215651283771831 0.25555349802512173 3.071506181476765 4.00624529661264 4.554580495737811 9.416786533221709 -10.057710919272676 5.077886923723444 -3.0893684417577263 -2.3664609090361344 0.839246361474276 -4.468769882547207 -1.633136165960482
1438 17256 0.0034729749933096756 0 14.423056509956629 -3.697108337194124 -1.5617834578549585 -0.35988610728744125 -1.94739293504615 0.12631341851589556 0.02174324493270986 0.2550846646094287 3.0709044540365826 4.008769290221362 4.553548714409949 9.415737238996277 -10.057124244395231 5.078214188656726 -3.086536799403742 -2.3655574992509405 0.8363766199997008 -4.467374990404095 -1.6308683232499286
1439 17268 0.003370454811650786 0 14.423019407588711 -3.6970138095140017 -1.5618444470694315 -0.35975855073314505 -1.947393578624327 0.1263918210448643 0.022486961751415065 0.2558988886420154 3.075822166823294 4.0100409539227 4.553619128362123 9.413778663096581 -10.0553082557463 5.076469871882027 -3.096834415907069 -2.3726110253594315 0.8350302789338738 -4.466849863638385 -1.630710202262185
1440 17280 0.003437721370332775 0 14.42297869210785 -3.6969331273841286 -1.5619676428077782 -0.3595498750192651 -1.9475831794443776 0.12640635176072218 0.02278138664366968 0.2556812594042305 3.0694725943109136 4.006028654697707 4.553017175535252 9.421689862869538 -10.066715771272257 5.085922618365046 -3.093004503896721 -2.369895901803304 0.8441867666431848 -4.470468138483414 -1.643974915891377
1441 17292 0.0036303058443507568 0 14.42292089857846 -3.6970333497813197 -1.5617814804206633 -0.35988172190546025 -1.9474323684574466 0.12633391412598327 0.021736123066415286 0.2549737646148262 3.072438402138102 4.008495079968372 4.551406198600312 9.41906286778285 -10.05978635682745 5.083736444010939 -3.094115209583726 -2.3662554227080426 0.8423239888071788 -4.464619838577584 -1.6325438070338032
1442 17304 0.0035518583465306056 0 14.422930939813666 -3.697041942108793 -1.5618349846676634 -0.3598063429208902 -1.9474761127141074 0.12630910063639905 0.02172078784557965 0.25476184647013267 3.0683308910663123 4.005897498720211 4.554839680814707 9.422764579024877 -10.066146328120308 5.086409148542604 -3.090978051663192 -2.3667786855623163 0.8444796922997323 -4.468574294119319 -1.6420057414406992
1443 17316 0.0034287752662480226 0 14.422976239081382 -3.6970924183920424 -1.5618140415905828 -0.3598584296500485 -1.9473055147069942 0.126299489103183 0.021454255539230964 0.25470299154204945 3.0682422304521495 4.006798988877915 4.554272509275979 9.420871159000596 -10.068134349741515 5.086506742803748 -3.089858378813456 -2.3663629196080285 0.8436999452866888 -4.470540477788879 -1.6464013277078382
1444 17328 0.0033646926023325387 0 14.4229176176812 -3.697164049064127 -1.56191897056449 -0.3596465707114947 -1.9475999552384133 0.12633286273127853 0.021986681419140723 0.2547892257086483 3.0633302355092575 4.002084040589244 4.555208059889954 9.422370988148955 -10.068707744485053 5.0902134183732235 -3.083932258601062 -2.364123218581802 0.8470083097234639 -4.469565673014919 -1.6495826732459327
1445 17340 0.003339233688967733 0 14.422911584093166 -3.6972570039253796 -1.5618300967630798 -0.35983957678278894 -1.9472520054367135 0.12631724721180432 0.021629679552994035 0.2550060612001498 3.0694340941249822 4.004552638359755 4.5532109764417585 9.420669784550535 -10.067721113197804 5.0891669065667 -3.090053231906729 -2.3695187884389357 0.8448828053130714 -4.4707845581675585 -1.649438471836512
1446 17352 0.003290032540017541 0 14.422918641756539 -3.6972028025456916 -1.5618368756630652 -0.35980128572220416 -1.9476181450201946 0.12625411896571953 0.021097970566309875 0.25372645071926764 3.057893961652939 3.9982996519620473 4.551337578086745 9.422099592078379 -10.068642296216899 5.092197623822535 -3.0759993940733 -2.3564213821742044 0.8476906166771302 -4.471838234079236 -1.6457086106560048
1447 17364 0.003345082456824421 0 14.42280809438201 -3.697472521888877 -1.561834466359615 -0.3598376506621602 -1.947455340755304 0.12624021463379428 0.02081032492726411 0.25357219850454815 3.0559403215560867 3.9993242197413728 4.555253443808905 9.435455059126772 -10.08951023771128 5.10659012675889 -3.077687768651554 -2.3613380578280574 0.8596108714314518 -4.474310798201576 -1.6717153147599109
1448 17376 0.0034978685973626874 0 14.42281380749257 -3.6972132307252297 -1.561858855924712 -0.35977677328681323 -1.9475621769899114 0.12629728857994926 0.021449795976233855 0.25424583311857274 3.0627915042863845 4.0003865014856075 4.554060441847811 9.42952226027455 -10.075997910078733 5.098325195144599 -3.0821850577040792 -2.3646190059767243 0.8525803082286031 -4.471895407991811 -1.6564628848884833
